50.06
360.9
25.88
29.17
70.33
-5.69
72.98
58.86
84.98
72.26
932.3000000000001
166.99
1090.0
51.75
641.3299999999999
144.31
1045.89
-46.18
1100.0
537.94
139.89000000000001
72.82
36.94
51.84
282.69
62.95
-155.42
322.24
221.2
308.67
623.28
244.05
181.4
812.16
236.06
1310.0
1532.82
1370.0
1499.03
758.02
1079.46
1010.0
2090.0
1770.0
4258.63
332.37
265.82
-7.46
-34.73
54.94
-14.64
-34.99
-45.55
45.54
-47.769999999999996
9.73
-41.66
-136.14
-576.45
-28.81
-593.76
-176.23
-621.0699999999999
-209.18
-628.49
-98.68
-133.79
-52.85
-509.73
-168.87
-75.32
1210.0
-40.62
-131.41
-121.98
-27.18
-56.959999999999994
-87.65
-39.86
-169.33
-51.36
-59.31
-629.53
-91.89
-103.05
-51.34
-910.1800000000001
-58.2
-900.36
-46.4
-121.39999999999999
4.58
-616.1600000000001
-440.92
-111.73
-236.86
-402.19000000000005
-265.66
-254.85000000000002
-242.28
-236.99
-410.06
-535.1999999999999
-255.49
-284.772
-257.78
-331.43
-446.24
-568.6999999999999
-397.55
-617.39
-328.21
-577.62
-380.12
-2071.09
-174.86
-66.73
-100.09
-433.96
16.3
22.86
147.61
-95.232
27.14
50.338
68.62
75.46000000000001
81.59
55.58
-3350.0
-1100.0
89.06
59.742
-29.1
-3144.1
-134.82
34.404
-14.06
27.689999999999998
-50.66
31.02
2.9
17.31
28.14
32.756
-70.38
-10.78
13.31
14.02
-112.53
-72.02
292.9
-680.0699999999999
-72.85
-1877.45
37.87
-622.74
-137.23
-615.382
-154.82
-122.21000000000001
-252.58
-67.03
-101.12
-537.82
-117.38
-587.16
-247.91
-107.51
-88.33
169.98
-208.99
496.32
-61.38
496.56
-100.1
522.02
-74.94
580.59
-49.24
-361.74
-140.62
102.16
-37.56
-517.28
-218.46
354.91
228.46
-533.18
-23.41
-449.64
3.92
586.14
356.5
-1700.0
616.34
1190.0
822.3
390.66
1200.0
31.62
-108.66
48.199999999999996
21.77
56.69
105.7
73.93
-81.8
26.97
-89.5
17.31
-73.04
24.29
1150.0
591.4200000000001
56.1
588.14
95.73
105.47
126.12
560.22
124.48
544.88
-79.68
574.96
48.16
5184.52
-8.41
7.7
-130.21
-16.94
398.06
-564.56
3.56
-1935.5900000000001
1130.0
596.52
1080.0
620.36
1030.0
-518.98
-107.95
-669.67
-262.37
-47.89
-54.51
-24.98
-4.96
-578.29
101.46
-672.0500000000001
-242.73
-574.96
-182.15
-5453.56
-1160.0
-1050.0
-8.17
-14.32
22.94
358.02
434.1
37.14
-22.27
102.54
-108.52
1670.0
-6.24
89.33
75.12
87.74
79.86
112.68
12.18
565.73
-698.99
37.52
-602.42
-578.11
-735.7
-42.43
-468.47
-158.4
-777.86
-146.59
-771.79
-758.3199999999999
-568.82
-621.12
-511.54
-645.43
-573.38
-406.3
-656.69
-1010.0
247.17
-108.95
249.01
129.05
1410.0
137.68
360.11
130.93
576.89
373.46
6720.0
1170.0
101.62
-484.1
301.77
-475.73
900.28
265.89
234.77
1179.3700000000001
-497.61
-1386.5
-582.19
-658.01
-238.87
-682.01
-650.67
-678.4200000000001
-701.79
-660.62
-701.63
-728.47
-673.87
-725.4200000000001
-708.67
-757.8199999999999
-713.26
-700.41
-681.37
-2469.41
-1.61
-538.79
103.95
-471.1
0.6
414.78
-54.68
-454.90000000000003
100.99
528.47
109.15
131.29000000000002
503.35
762.01
675.74
532.84
607.62
-36.11
417.93
-3770.0
261.3
-235.32
392.23
-263.84
285.78
-446.73
302.01
-177.28
40.9
-228.84
288.67
-113.69
-72.22
-90.35
-17.93
-576.11
-18.73
-537.9399999999999
67.37
-50.0
-661.88
-636.35
-638.74
-729.0600000000001
-746.13
-675.52
-1030.0
-738.8000000000001
-698.35
211.75
-933.28
822.1
-452.47
-577.59
-660.95
-673.87
-631.22
-618.46
-762.32
-1800.0
79.48
677.9300000000001
-48.37
167.18
126.73
475.54
96.14
508.85
178.35
758.3199999999999
215.17
1388.53
192.94
845.9399999999999
274.9
817.92
113.25
786.72
215.86
807.58
355.39
-567.91
31.02
77.11
-160.52
345.63
-93.64
-132.19
-53.94
-576.33
-298.3
-531.4100000000001
-1.2
-456.98
-172.4
-451.66
173.39
645.6
272.26
-929.7
82.87
116.89
243.3
-223.48
228.55
-100.56
236.04
89.88
191.05
117.88
219.06
105.24
350.45
-220.56
648.72
-260.12
404.89
421.45000000000005
289.26
286.83
335.4
262.3
8.48
307.95
365.58
-229.02
333.59
-292.77
353.98
-197.17
338.9
-159.84
119.58
-481.59
95.87
395.25
-198.4
-167.5
32.78
-541.53
62.77
-180.74
-12.12
-22.24
128.31
25.14
39.83
37.136
21.69
-620.9499999999999
-392.96
-371.59000000000003
-47.18
-3.17
6.18
25.200000000000003
21.35
5.1
-84.9
30.270000000000003
47.42
73.47
-15.38
17.84
44.17
2.72
5.21
4.09
-11.12
-20.7
-108.04
-32.32
-31.16
5.2
-43.72
350.23
25.89
-11.74
-28.07
-14.9
-17.01
-16.75
-10.83
0.064
78.74
-18.34
-55.9
-38.932
22.91
-15.61
-25.32
-25.07
39.34
-10.4
-4.92
0.264
-6.22
-7.43
64.36
-21.28
1.26
-2.0
0.496
0.08
60.5
-58.8
-3.42
-1.45
1.43
-6.19
17.72
17.54
-21.91
-30.339999999999996
-59.1
-12.879999999999999
80.18
-31.05
-280.74
5.78
-5.58
-26.36
18.03
-9.42
52.62
10.46
-3940.0
-1187.16
-758.38
-52.52
-28.25
-25.5
-53.32
-11.87
-20.11
-61.08
-76.55
7.28
74.5
-7.42
-30.74
-12.93
-41.7
11.87
6.5
25.840000000000003
-5.18
-33.62
50.28
12.3
-33.22
-17.406000000000002
-14.38
-36.83
55.42
12.06
30.14
5.02
-1.38
-19.84
-44.38
4.05
-12.7
4.21
-28.26
-32.22
68.74
-6.21
49.64
-21.48
-105.26
-569.8100000000001
308.65
-136.67000000000002
-18.9
-415.23
-71.74
-648.0699999999999
-4.84
550.02
-892.64
-93.54
-958.26
-225.54
-810.17
-774.95
-842.26
-286.06
-816.41
-231.41
-911.68
1080.0
-886.87
-355.98
-1020.0
-952.55
-1070.0
-782.09
-1190.0
-1920.0
4.28
64.96
-17.22
-466.40000000000003
84.33
73.46
14.34
343.42
211.08
184.78
164.29
1460.0
151.74
115.36
132.7
679.96
340.66
740.52
201.91
745.53
-510.23
71.22
-550.11
18.42
-940.6
-276.48
-655.44
-294.08
-694.61
-47.74
-563.83
-341.62
-581.06
-387.09
-759.47
-799.15
-690.86
-810.77
-762.81
-2228.7
-20.23
-31.049999999999997
24.94
-20.38
42.14
-81.96000000000001
35.76
-9.31
10.5
-17.36
155.49
81.2
74.82
-516.63
60.9
-543.0
83.01
70.38
44.55
106.23
-603.46
-694.36
-841.5
-670.44
-736.69
-955.05
-1080.0
-727.5899999999999
-712.87
-713.67
-1130.0
-938.09
-669.26
-758.71
-688.9
-719.46
-830.62
-664.9
-618.32
-855.6899999999999
17.19
45.800000000000004
14.8
68.17
-275.19
-52.31
-247.8
117.86
-32.28
122.83
204.7
27.9
79.66
216.07
71.71
202.38
250.24
218.99
267.82
257.37
1.1
549.14
-17.82
545.31
-19.7
552.59
-8.02
548.68
-26.24
103.26
0.9520000000000001
2168.3
39.3
580.51
16.4
383.74
-27.79
574.91
-77.4
524.6
85.15
652.8000000000001
-18.45
649.03
96.46
654.65
173.5
661.3399999999999
54.22
664.54
48.56
2082.46
143.34
649.94
690.9
490.54
175.62
1280.91
314.42
684.5799999999999
188.02
395.22
197.5
646.69
303.71
397.5
329.19
421.34999999999997
63.36
64.18
64.0
50.58
2.3
106.94999999999999
12.42
12.57
413.56
-18.86
-517.2
-750.85
-9.59
-706.6500000000001
69.59
-715.3100000000001
-266.3
-708.15
-327.38
-212.77
-68.55
-141.95
40.54
-764.77
271.96
-64.63
23.74
-85.04
127.99
-792.65
-77.11
-137.37
-441.39
-533.31
-345.39
-719.68
-441.66
-513.8
-382.37
-489.15999999999997
-335.61
-367.57
-359.89
-340.90999999999997
-309.42
-356.02
-418.24
-422.38
-448.34
-421.21000000000004
-412.27
-426.60999999999996
-195.07
-17.4
-163.58
-72.17
-157.55
-88.3
-27.52
-90.82
-99.07
-703.24
-148.15
-735.98
-67.83
-686.64
-360.12
-692.44
-163.12
-724.0400000000001
-302.42
-1560.87
-109.64
2959.14
-52.77
-5.13
30.08
-16.4
-1060.0
-662.77
17.73
-13.34
-46.68
-6.04
-47.87
563.05
-69.91
490.86
-22.66
429.96
18.96
509.55999999999995
-157.26
402.84
-156.1
637.62
-338.89
511.99
-47.86
415.23
-25.92
444.88
-48.67
1613.5
-85.81
438.07000000000005
8.98
499.26
-30.92
6.14
-23.78
-35.66
3.11
923.11
185.72
568.25
32.35
59.2
234.42
52.54
363.19
-480.14
26.94
1660.0
130.24
894.25
-43.97
31.55
69.94
30.6
-14.31
46.63
-535.15
-574.06
-592.26
-569.68
-718.99
-92.04
-650.46
-643.72
-686.95
-152.86
-767.31
-675.0999999999999
-611.46
-631.03
-767.38
-520.67
-632.14
-609.6
-654.33
-1920.0
366.73
739.29
227.26
466.26
238.28
488.91
359.58
184.94
237.71
551.01
2720.0
504.92
148.0
-94.59
181.54
-488.14
115.14
-482.82
125.54
-2053.32
-46.87
-603.69
-752.53
-1030.01
-1020.0
-610.12
-109.4
-636.39
-50.38
-605.6999999999999
-161.42
-505.01
9.32
-600.8199999999999
-242.98
296.44
-20.7
-584.1
-34.3
-1984.65
-9.45
-562.81
-82.15
-59.67
505.96
-65.89
-12.26
-596.29
39.56
-589.53
-8.94
39.22
27.42
-83.31
-11.56
-113.82
-53.66
-91.75
-54.9
537.99
-28.08
14.41
25.75
52.5
-90.02
-237.19
313.3
-35.14
239.54
-15.27
-145.25
-305.14
-10.75
547.79
58.36
-417.9
60.38
-504.89
-60.98
-33.64
-206.98
29.98
-264.37
-289.51
-248.21
-46.46
-290.31
134.32
-272.53
-42.77
-570.57
1430.0
-190.02
1.3
-367.35
-197.36
-269.32
337.7
-321.84
105.27
-113.85
12.4
104.61
25.5
42.23
586.75
726.69
765.12
1080.0
-209.66
-27.94
-23.689999999999998
6.42
47.459999999999994
86.99
457.29999999999995
5.83
63.57
73.1
57.86
-1.58
-31.11
-30.38
318.19
1020.0
55.620000000000005
-51.46
3.56
-71.23
-15.01
-45.74
-3.25
43.28
7.75
-56.08
-11.899999999999999
-102.94
-582.3
107.48
-1724.1
20.98
-543.35
-301.78
-565.27
-67.83
-562.12
-161.61
-64.12
-113.61
-417.13
-26.64
29.34
24.52
9.02
-1.35
3.27
-74.31
49.06
52.87
1.87
8.79
28.33
-6.14
14.100000000000001
28.91
18.0
57.24
-23.36
-26.94
515.83
72.94
1956.82
146.96
216.84
19.4
143.18
378.52
-53.05
-43.69
452.64
485.62
1020.0
510.32
854.84
433.89
-153.03
356.11
-156.17
-212.21
-50.21
-108.36
-26.844
-75.58
-1.68
-70.53
-14.264
-21.08
8.802
-12.86
-1150.28
24.48
-652.96
-978.5
-280.142
-1180.0
-735.06
7.7
30.73
75.02
-14.841999999999999
21.1
-24.58
-105.34
0.128
-42.06
-7.75
11.87
-18.742
-38.32
-9.16
19.18
6.7
565.77
-33.480000000000004
-66.69
-23.73
-76.74
-28.28
252.5
-16.03
-40.84
-13.17
-22.74
8.65
-5.43
-19.67
-17.4
5.56
4.62
5.87
-121.01
-3.35
-17.32
-6.37
-65.82
-15.809999999999999
-80.9
-9.56
-14.36
-11.99
43.64
-24.54
-72.06
10.77
31.28
8.22
-31.74
5.48
-0.784
18.18
-14.53
-8.72
22.93
-6.92
26.78
405.36
395.84
390.92
-3.26
-21.67
-118.85
-8.41
110.11
-19.27
-72.26
-17.43
-11.78
-13.52
19.7
7.5
-91.37
18.380000000000003
7.86
2.306
51.4
409.75
-94.29
378.97
-1.61
-17.53
-82.29
-22.979999999999997
-87.06
1.06
-10.17
23.15
41.94
27.2
63.68
13.870000000000001
12.96
34.2
78.05
17.654
41.18
-11.18
4.28
6.01
0.552
-9.72
35.44
-0.728
45.93
-6.84
-280.38
-11.67
-22.98
-1.13
-137.58
-7.03
-28.96
-21.67
-58.16
2.06
-119.0
-2.78
-108.76
-17.46
2.09
-23.62
-17.5
5.82
2.77
28.619999999999997
-68.28
-45.08
-46.51
-17.94
-9.69
-16.38
-12.49
-26.52
728.5
515.18
-29.56
551.54
-1.37
543.21
11.89
517.95
61.16
70.21
630.63
736.91
961.82
696.23
824.01
747.9
797.8
734.76
776.05
737.45
910.35
780.11
861.87
800.56
853.32
869.22
1090.0
1120.0
1280.0
1518.8600000000001
30.29
561.86
-325.05
37.16
-42.94
586.74
-80.4
548.8900000000001
23.98
533.5600000000001
-1.3
520.0200000000001
-48.14
526.44
-88.66
472.58
-120.1
424.56
-166.3
1409.8899999999999
-87.1
646.98
82.02
83.17
21.32
253.36
-9.31
556.02
6.53
641.76
57.74
0.48
69.27
536.5
105.55
549.62
399.4
633.89
131.26
1718.73
40.6
62.2
131.77
570.51
-3.03
67.69
-37.41
2154.33
-1.39
567.85
354.27
563.92
-0.248
546.63
63.51
550.21
123.81
-1590.0
-601.58
1150.0
-1040.0
567.3
133.17
551.27
116.97
52.36
566.44
21.0
37.5
58.08
110.06
569.42
203.78
65.97
38.06
65.06
-2140.0
-278.31
-82.79
1100.47
-31.34
530.59
-9.69
541.72
-84.77
559.28
-31.86
559.74
32.73
547.92
204.18
629.88
16.42
471.01
8.06
-2065.89
-55.25
-18.3
-8.35
2100.64
-6.51
37.97
45.74
627.86
9.34
547.33
117.59
115.94
-6.72
7.98
133.04
588.37
46.22
534.78
-252.79
584.21
409.82
92.84
14.2
47.86
-13.7
548.45
9.81
59.98
-30.45
64.34
169.11
579.62
448.59
570.1
33.37
76.12
24.34
559.7
11.36
64.69
60.23
64.45
183.12
1037.45
-11.02
69.14
70.05
42.86
3.07
26.38
35.04
39.67
-22.52
52.72
-13.19
653.6899999999999
714.85
79.7
104.69
49.970000000000006
196.71
864.08
-13.13
1103.4499999999998
63.03
367.12
47.63
588.96
53.1
384.82
-75.62
1519.8600000000001
-84.63
76.6
285.61
44.06
72.66
247.96
453.45
474.43
297.14
589.75
98.46
663.02
11.48
595.49
352.54
603.14
2.58
62.4
-1120.0
-159.89
74.46
565.68
0.096
648.66
75.02
554.91
512.23
637.65
19.17
554.05
43.54
367.59
13.89
6.3
-14.6
51.620000000000005
-86.62
15.5
-18.5
29.74
-27.7
31.92
55.31
-15.67
24.35
10.084
2.1
5.86
13.04
-2.6039999999999996
-83.23
-6.82
49.95
-13.34
228.71
-13.259999999999998
105.98
0.296
134.12
-0.488
114.27
31.76
-91.01
8.097999999999999
141.54
8.719999999999999
-61.58
-22.380000000000003
-41.26
4.302
-134.22
10.34
180.33
-94.52
-34.42
-115.79
91.82
-70.69
51.34
-1.91
-83.41
-278.75
-114.58
-487.88
-13.71
-356.17
25.83
-48.18
-18.57
-49.47
-68.94
-13.75
9.22
-466.03
170.42
-262.14
390.62
182.45
197.9
286.08
-366.98
-220.06
-439.56
-395.87
-530.38
-383.95
-677.35
-971.31
-659.98
-735.07
-894.62
-779.36
-776.38
-797.42
-851.07
-970.8000000000001
-910.9
-906.64
-899.16
-972.6299999999999
1050.0
117.78
150.96
-298.33
83.17
-279.31
-182.6
49.63
51.5
40.15
336.28
-523.3900000000001
95.65
89.15
129.71
-470.3
65.97
-418.47
126.3
-1195.9
-32.34
-841.71
-3.13
-623.42
-139.92
-70.84
3.43
-2273.59
-339.7
-94.93
532.56
352.46
408.23
229.44
-31.7
-61.36
-235.59
112.94
-111.1
-178.75
-27.58
10.33
797.28
-0.624
66.94
62.150000000000006
78.22
30.32
51.68
21.54
-27.45
37.04
19.38
-0.9520000000000001
-20.6
17.38
-18.77
10.86
19.38
16.81
36.46
-5.51
-9.1
-25.598
-28.08
411.37
-66.78
3.43
-10.87
-24.8
18.48
-0.44
77.55
-18.53
49.2
0.64
-56.25
4.11
356.34
661.99
-5.79
567.286
5.62
633.22
49.74
309.57
-82.78
509.02
-14.07
492.81000000000006
397.9
2129.51
-392.4
1080.07
357.86
-212.8
-139.02
-540.24
-170.94
-1550.0
-257.87
32.86
52.32
-728.42
294.7
489.72
-81.81
585.86
421.67
507.62
-144.4
1370.0
333.43
-507.46
449.17
624.06
280.22
-227.66
29.66
89.34
-171.85
-153.72
-130.31
-42.7
-182.42
-98.11
-221.76
572.38
-63.51
148.09
904.6
1450.0
-437.98
-576.1
-419.23
-254.78
100.26
-613.8299999999999
-381.55
-2077.85
-57.63
-18.58
-173.83
0.264
71.63
-9.9
-11.63
-25.11
-24.53
-16.0
27.58
14.64
54.14
63.580000000000005
1.0
42.4
66.67
74.09
72.65
83.07
-24.77
-5.7
61.71
43.11
18.57
40.65
-60.36
-2.66
9.79
-2.67
31.78
32.910000000000004
-34.61
30.31
37.53
-8.68
9.59
3.21
-0.216
3.74
397.14
584.26
340.12
97.85
125.15
690.6099999999999
146.83
96.41
112.32
670.12
108.36
82.96000000000001
267.18
471.28
258.91
629.37
303.27
759.31
408.19
732.1800000000001
230.11
273.32
22.7
296.11
300.11
250.68
406.42
308.95
379.14
306.87
251.39
333.56
-52.22
52.839999999999996
195.35
357.24
-53.98
593.75
0.5760000000000001
-4.28
-80.76
422.48999999999995
158.61
442.19
134.46
782.9
-347.67
-525.05
215.46
-499.36
-16.21
1110.0
562.05
282.84
311.22
73.66
78.7
-1.46
319.89
556.79
-614.32
-223.48
-585.38
-12.07
-706.31
-164.86
-793.18
-234.67
-822.3
982.29
-778.25
-175.52
-759.61
-203.36
-764.21
-436.87
-621.1
-324.17
-663.0
-1300.0
110.66
-207.7
-2.35
-177.57
-3.27
520.26
-18.75
647.25
72.44
-179.94
-216.96
-141.87
-227.65
-258.36
222.4
118.53999999999999
80.92
720.07
1200.0
1116.44
258.78
451.46
636.77
457.03
1390.0
-550.85
-387.43
-574.08
-429.26
-545.83
-420.0
-559.57
-424.77
-601.51
-436.18
-245.44
-51.37
-177.68
-487.46
-2956.73
-127.78
309.78
770.81
-367.84
2.19
26.79
22.46
0.8320000000000001
-57.58
43.21
57.73
80.02
17.5
79.31
94.76
83.60000000000001
161.36
108.2
89.23
76.55
-18.5
-5.82
-13.71
-11.65
-109.91
-6.09
21.56
14.36
-7.19
28.490000000000002
10.41
8.65
-99.52
545.78
-55.83
576.01
-8.54
555.4399999999999
15.41
594.37
100.62
570.38
49.27
611.95
577.47
544.43
16.49
628.71
253.86
73.58
46.74
69.61
70.32
99.05999999999999
389.87
92.97
84.88
614.75
409.98
130.7
30.09
616.86
31.49
87.24
84.01
412.21
40.49
67.9
111.82
115.44999999999999
-248.47
70.27
62.31
464.79
418.58
337.72
-93.69
-129.57
10.47
-1770.0
-93.44
-36.77
70.82
-7.63
35.62
-45.42
111.82
-0.184
210.2
-86.9
-2.5
-500.97
102.5
22.919999999999998
-353.5
-628.3100000000001
2.0
-629.744
17.04
-1048.44
-9.28
-598.54
-5.75
-649.99
-89.02
-30.62
-26.7
-742.92
-5.44
-891.4
-339.7
1380.0
-40.01
-99.46
-60.26
-80.66
455.59
-531.22
6.7
-2372.03
-30.8
-554.63
49.7
-33.16
-53.21
115.88
-214.26
-464.22
-41.42
199.0
55.95
-65.33
843.05
731.57
1060.0
872.12
888.59
1130.0
913.36
1190.62
888.64
916.422
958.38
964.39
959.25
966.79
1020.0
1238.21
1090.0
1075.51
1030.0
1080.26
396.89
372.86
431.58
626.86
-162.38
404.56
-76.45
533.57
-112.58
517.66
-167.1
475.53999999999996
-139.74
820.4100000000001
-130.86
210.42
1280.0
-386.68
-368.7
-867.6800000000001
-118.93
147.39
-48.94
-643.8100000000001
-162.72
-189.87
-195.06
-2077.1
897.23
410.18
1030.0
-439.02000000000004
-250.18
-156.32
-160.38
-189.04
-169.74
-449.21000000000004
-156.79
-71.33
-159.6
-95.85
-92.78
-69.17
-68.54
-0.34400000000000003
-22.44
-2096.2
-1170.0
-1136.54
-1210.0
-1124.76
-2200.0
-1157.09
-1170.0
-1314.16
-1180.0
-1250.08
-1290.0
-1268.26
-922.38
-1783.51
-130.76
-443.89
-81.84
-621.52
-134.14
-96.85
-245.14
-209.67000000000002
-386.22
-250.15
-231.58
-583.77
-335.33
-871.598
-268.58
-350.02
-319.11
-478.02
-330.21
-297.08000000000004
-460.11
21.78
-117.03
-302.86
-275.38
-285.74
-8.62
0.728
12.96
301.14
64.56
21.28
24.42
14.06
101.26
29.73
3.7
41.47
35.19
-502.76
-58.07
-492.88
-54.22
-519.08
8.27
-33.73
-440.05
-391.2
-66.74
-586.49
-284.26
-268.82
-242.73
-242.05
-194.3
-204.18
-228.82
-179.92
488.46
406.1
458.54
455.78
520.17
435.85
377.62
759.31
797.74
750.04
880.06
787.5300000000001
768.16
900.82
863.86
982.9399999999999
867.02
457.46
1020.0
938.07
94.74
-421.69
176.6
-298.73
-112.14
517.75
25.98
265.7
-81.24
24.69
-87.39
-184.21
-140.96
-724.23
-229.74
-716.49
-202.1
-707.1700000000001
-164.41
-744.12
-465.91
-577.25
-48.01
-92.75
2.2
-63.84
-91.38
-1833.59
-161.37
-775.67
-229.58
-1726.74
-0.376
-91.59
-51.08
-378.40000000000003
21.77
-40.18
-3.22
-45.18
